Datetime,AEP_MW
2010-04-18 01:00:00,11732.0
2010-04-18 02:00:00,11389.0
2010-04-18 03:00:00,11294.0
2010-04-18 04:00:00,11352.0
2010-04-18 05:00:00,11366.0
2010-04-18 06:00:00,11687.0
2010-04-18 07:00:00,12064.0
2010-04-18 08:00:00,12446.0
2010-04-18 09:00:00,13034.0
2010-04-18 10:00:00,13316.0
2010-04-18 11:00:00,13076.0
2010-04-18 12:00:00,12890.0
2010-04-18 13:00:00,12902.0
2010-04-18 14:00:00,12687.0
2010-04-18 15:00:00,12525.0
2010-04-18 16:00:00,12469.0
2010-04-18 17:00:00,12483.0
2010-04-18 18:00:00,12616.0
2010-04-18 19:00:00,12687.0
2010-04-18 20:00:00,12935.0
2010-04-18 21:00:00,13654.0
2010-04-18 22:00:00,13602.0
2010-04-18 23:00:00,13017.0
2010-04-18 00:00:00,12267.0
