Datetime,AEP_MW
2013-03-27 01:00:00,15590.0
2013-03-27 02:00:00,15317.0
2013-03-27 03:00:00,15220.0
2013-03-27 04:00:00,15251.0
2013-03-27 05:00:00,15521.0
2013-03-27 06:00:00,16365.0
2013-03-27 07:00:00,17716.0
2013-03-27 08:00:00,18397.0
2013-03-27 09:00:00,18337.0
2013-03-27 10:00:00,18075.0
2013-03-27 11:00:00,17783.0
2013-03-27 12:00:00,17506.0
2013-03-27 13:00:00,17204.0
2013-03-27 14:00:00,16989.0
2013-03-27 15:00:00,16705.0
2013-03-27 16:00:00,16373.0
2013-03-27 17:00:00,16414.0
2013-03-27 18:00:00,16558.0
2013-03-27 19:00:00,16683.0
2013-03-27 20:00:00,17003.0
2013-03-27 21:00:00,17720.0
2013-03-27 22:00:00,17407.0
2013-03-27 23:00:00,16716.0
2013-03-27 00:00:00,16169.0
