Datetime,AEP_MW
2018-01-30 01:00:00,15996.0
2018-01-30 02:00:00,15855.0
2018-01-30 03:00:00,15752.0
2018-01-30 04:00:00,15929.0
2018-01-30 05:00:00,16311.0
2018-01-30 06:00:00,17162.0
2018-01-30 07:00:00,18479.0
2018-01-30 08:00:00,19404.0
2018-01-30 09:00:00,19484.0
2018-01-30 10:00:00,19381.0
2018-01-30 11:00:00,19125.0
2018-01-30 12:00:00,18692.0
2018-01-30 13:00:00,18327.0
2018-01-30 14:00:00,18131.0
2018-01-30 15:00:00,17925.0
2018-01-30 16:00:00,17772.0
2018-01-30 17:00:00,17894.0
2018-01-30 18:00:00,18529.0
2018-01-30 19:00:00,19237.0
2018-01-30 20:00:00,19421.0
2018-01-30 21:00:00,19384.0
2018-01-30 22:00:00,19086.0
2018-01-30 23:00:00,18426.0
2018-01-30 00:00:00,16187.0
