Datetime,AEP_MW
2007-10-07 01:00:00,13855.0
2007-10-07 02:00:00,13184.0
2007-10-07 03:00:00,12651.0
2007-10-07 04:00:00,12384.0
2007-10-07 05:00:00,12168.0
2007-10-07 06:00:00,12263.0
2007-10-07 07:00:00,12420.0
2007-10-07 08:00:00,12815.0
2007-10-07 09:00:00,13419.0
2007-10-07 10:00:00,14407.0
2007-10-07 11:00:00,15319.0
2007-10-07 12:00:00,16463.0
2007-10-07 13:00:00,17534.0
2007-10-07 14:00:00,18260.0
2007-10-07 15:00:00,18790.0
2007-10-07 16:00:00,19292.0
2007-10-07 17:00:00,19443.0
2007-10-07 18:00:00,19712.0
2007-10-07 19:00:00,19340.0
2007-10-07 20:00:00,19357.0
2007-10-07 21:00:00,19022.0
2007-10-07 22:00:00,18029.0
2007-10-07 23:00:00,16726.0
2007-10-07 00:00:00,14981.0
