Datetime,AEP_MW
2016-06-30 01:00:00,12325.0
2016-06-30 02:00:00,11646.0
2016-06-30 03:00:00,11293.0
2016-06-30 04:00:00,11113.0
2016-06-30 05:00:00,11170.0
2016-06-30 06:00:00,11590.0
2016-06-30 07:00:00,12077.0
2016-06-30 08:00:00,13048.0
2016-06-30 09:00:00,13774.0
2016-06-30 10:00:00,14517.0
2016-06-30 11:00:00,15240.0
2016-06-30 12:00:00,15679.0
2016-06-30 13:00:00,16174.0
2016-06-30 14:00:00,16775.0
2016-06-30 15:00:00,17213.0
2016-06-30 16:00:00,17461.0
2016-06-30 17:00:00,17707.0
2016-06-30 18:00:00,17590.0
2016-06-30 19:00:00,17256.0
2016-06-30 20:00:00,16708.0
2016-06-30 21:00:00,16130.0
2016-06-30 22:00:00,15827.0
2016-06-30 23:00:00,14941.0
2016-06-30 00:00:00,13401.0
