Datetime,AEP_MW
2005-03-25 01:00:00,13974.0
2005-03-25 02:00:00,13689.0
2005-03-25 03:00:00,13397.0
2005-03-25 04:00:00,13424.0
2005-03-25 05:00:00,13581.0
2005-03-25 06:00:00,14087.0
2005-03-25 07:00:00,15109.0
2005-03-25 08:00:00,15581.0
2005-03-25 09:00:00,15923.0
2005-03-25 10:00:00,16318.0
2005-03-25 11:00:00,16165.0
2005-03-25 12:00:00,15723.0
2005-03-25 13:00:00,15348.0
2005-03-25 14:00:00,14992.0
2005-03-25 15:00:00,14738.0
2005-03-25 16:00:00,14515.0
2005-03-25 17:00:00,14582.0
2005-03-25 18:00:00,14715.0
2005-03-25 19:00:00,14941.0
2005-03-25 20:00:00,15338.0
2005-03-25 21:00:00,15115.0
2005-03-25 22:00:00,15005.0
2005-03-25 23:00:00,14364.0
2005-03-25 00:00:00,14554.0
