Datetime,AEP_MW
2015-05-20 01:00:00,11889.0
2015-05-20 02:00:00,11273.0
2015-05-20 03:00:00,10925.0
2015-05-20 04:00:00,10880.0
2015-05-20 05:00:00,10949.0
2015-05-20 06:00:00,11712.0
2015-05-20 07:00:00,12636.0
2015-05-20 08:00:00,13299.0
2015-05-20 09:00:00,13580.0
2015-05-20 10:00:00,13830.0
2015-05-20 11:00:00,13979.0
2015-05-20 12:00:00,14160.0
2015-05-20 13:00:00,14211.0
2015-05-20 14:00:00,14396.0
2015-05-20 15:00:00,14394.0
2015-05-20 16:00:00,14493.0
2015-05-20 17:00:00,14614.0
2015-05-20 18:00:00,14526.0
2015-05-20 19:00:00,14422.0
2015-05-20 20:00:00,14264.0
2015-05-20 21:00:00,14322.0
2015-05-20 22:00:00,14484.0
2015-05-20 23:00:00,13622.0
2015-05-20 00:00:00,12576.0
