Datetime,AEP_MW
2009-01-02 01:00:00,15155.0
2009-01-02 02:00:00,14819.0
2009-01-02 03:00:00,14533.0
2009-01-02 04:00:00,14497.0
2009-01-02 05:00:00,14576.0
2009-01-02 06:00:00,14857.0
2009-01-02 07:00:00,15752.0
2009-01-02 08:00:00,16645.0
2009-01-02 09:00:00,16882.0
2009-01-02 10:00:00,17197.0
2009-01-02 11:00:00,17319.0
2009-01-02 12:00:00,17139.0
2009-01-02 13:00:00,16781.0
2009-01-02 14:00:00,16436.0
2009-01-02 15:00:00,16196.0
2009-01-02 16:00:00,15987.0
2009-01-02 17:00:00,16140.0
2009-01-02 18:00:00,17007.0
2009-01-02 19:00:00,17464.0
2009-01-02 20:00:00,17409.0
2009-01-02 21:00:00,17407.0
2009-01-02 22:00:00,17287.0
2009-01-02 23:00:00,16812.0
2009-01-02 00:00:00,15723.0
