Datetime,AEP_MW
2015-01-01 00:00:00,16375.0
2015-01-01 01:00:00,16172.0
2015-01-01 02:00:00,15968.0
2015-01-01 03:00:00,15749.0
2015-01-01 04:00:00,15727.0
2015-01-01 05:00:00,15710.0
2015-01-01 06:00:00,15937.0
2015-01-01 07:00:00,16239.0
2015-01-01 08:00:00,16573.0
2015-01-01 09:00:00,16600.0
2015-01-01 10:00:00,16439.0
2015-01-01 11:00:00,16306.0
2015-01-01 12:00:00,16064.0
2015-01-01 13:00:00,15760.0
2015-01-01 14:00:00,15511.0
2015-01-01 15:00:00,15124.0
2015-01-01 16:00:00,15000.0
2015-01-01 17:00:00,15365.0
2015-01-01 18:00:00,16413.0
2015-01-01 19:00:00,16662.0
2015-01-01 20:00:00,16586.0
2015-01-01 21:00:00,16312.0
2015-01-01 22:00:00,15859.0
2015-01-01 23:00:00,15195.0
