Datetime,AEP_MW
2017-12-27 01:00:00,16443.0
2017-12-27 02:00:00,16299.0
2017-12-27 03:00:00,16334.0
2017-12-27 04:00:00,16497.0
2017-12-27 05:00:00,16813.0
2017-12-27 06:00:00,17507.0
2017-12-27 07:00:00,18449.0
2017-12-27 08:00:00,19213.0
2017-12-27 09:00:00,19424.0
2017-12-27 10:00:00,19305.0
2017-12-27 11:00:00,19081.0
2017-12-27 12:00:00,18763.0
2017-12-27 13:00:00,18444.0
2017-12-27 14:00:00,18156.0
2017-12-27 15:00:00,17948.0
2017-12-27 16:00:00,17868.0
2017-12-27 17:00:00,18241.0
2017-12-27 18:00:00,19342.0
2017-12-27 19:00:00,19907.0
2017-12-27 20:00:00,19960.0
2017-12-27 21:00:00,19963.0
2017-12-27 22:00:00,19743.0
2017-12-27 23:00:00,19228.0
2017-12-27 00:00:00,16735.0
