Datetime,AEP_MW
2017-08-22 01:00:00,14823.0
2017-08-22 02:00:00,14168.0
2017-08-22 03:00:00,13579.0
2017-08-22 04:00:00,13405.0
2017-08-22 05:00:00,13462.0
2017-08-22 06:00:00,14012.0
2017-08-22 07:00:00,15147.0
2017-08-22 08:00:00,15745.0
2017-08-22 09:00:00,16317.0
2017-08-22 10:00:00,17164.0
2017-08-22 11:00:00,18105.0
2017-08-22 12:00:00,18904.0
2017-08-22 13:00:00,19552.0
2017-08-22 14:00:00,19775.0
2017-08-22 15:00:00,19839.0
2017-08-22 16:00:00,19464.0
2017-08-22 17:00:00,19363.0
2017-08-22 18:00:00,19316.0
2017-08-22 19:00:00,18995.0
2017-08-22 20:00:00,18415.0
2017-08-22 21:00:00,18194.0
2017-08-22 22:00:00,17582.0
2017-08-22 23:00:00,16062.0
2017-08-22 00:00:00,15959.0
