Datetime,AEP_MW
2010-05-01 01:00:00,12210.0
2010-05-01 02:00:00,11520.0
2010-05-01 03:00:00,11142.0
2010-05-01 04:00:00,11012.0
2010-05-01 05:00:00,11041.0
2010-05-01 06:00:00,11343.0
2010-05-01 07:00:00,11536.0
2010-05-01 08:00:00,11962.0
2010-05-01 09:00:00,12619.0
2010-05-01 10:00:00,13065.0
2010-05-01 11:00:00,13442.0
2010-05-01 12:00:00,13674.0
2010-05-01 13:00:00,13837.0
2010-05-01 14:00:00,13930.0
2010-05-01 15:00:00,13943.0
2010-05-01 16:00:00,14021.0
2010-05-01 17:00:00,14088.0
2010-05-01 18:00:00,14101.0
2010-05-01 19:00:00,13929.0
2010-05-01 20:00:00,13864.0
2010-05-01 21:00:00,14109.0
2010-05-01 22:00:00,14089.0
2010-05-01 23:00:00,13352.0
2010-05-01 00:00:00,13124.0
