Datetime,AEP_MW
2014-09-17 01:00:00,11692.0
2014-09-17 02:00:00,11213.0
2014-09-17 03:00:00,11053.0
2014-09-17 04:00:00,10860.0
2014-09-17 05:00:00,11072.0
2014-09-17 06:00:00,11702.0
2014-09-17 07:00:00,13106.0
2014-09-17 08:00:00,13765.0
2014-09-17 09:00:00,13885.0
2014-09-17 10:00:00,13975.0
2014-09-17 11:00:00,14180.0
2014-09-17 12:00:00,14272.0
2014-09-17 13:00:00,14326.0
2014-09-17 14:00:00,14524.0
2014-09-17 15:00:00,14685.0
2014-09-17 16:00:00,14627.0
2014-09-17 17:00:00,14719.0
2014-09-17 18:00:00,14699.0
2014-09-17 19:00:00,14509.0
2014-09-17 20:00:00,14614.0
2014-09-17 21:00:00,14958.0
2014-09-17 22:00:00,14450.0
2014-09-17 23:00:00,13402.0
2014-09-17 00:00:00,12218.0
