Datetime,AEP_MW
2014-02-17 01:00:00,16316.0
2014-02-17 02:00:00,16625.0
2014-02-17 03:00:00,16580.0
2014-02-17 04:00:00,16860.0
2014-02-17 05:00:00,17499.0
2014-02-17 06:00:00,18420.0
2014-02-17 07:00:00,19806.0
2014-02-17 08:00:00,20494.0
2014-02-17 09:00:00,20570.0
2014-02-17 10:00:00,20242.0
2014-02-17 11:00:00,19629.0
2014-02-17 12:00:00,19170.0
2014-02-17 13:00:00,18727.0
2014-02-17 14:00:00,18421.0
2014-02-17 15:00:00,18180.0
2014-02-17 16:00:00,17841.0
2014-02-17 17:00:00,18067.0
2014-02-17 18:00:00,18488.0
2014-02-17 19:00:00,19348.0
2014-02-17 20:00:00,19291.0
2014-02-17 21:00:00,18986.0
2014-02-17 22:00:00,18185.0
2014-02-17 23:00:00,17366.0
2014-02-17 00:00:00,16706.0
