Datetime,AEP_MW
2015-02-09 01:00:00,12737.0
2015-02-09 02:00:00,12492.0
2015-02-09 03:00:00,12473.0
2015-02-09 04:00:00,12675.0
2015-02-09 05:00:00,13089.0
2015-02-09 06:00:00,14067.0
2015-02-09 07:00:00,15729.0
2015-02-09 08:00:00,16547.0
2015-02-09 09:00:00,16723.0
2015-02-09 10:00:00,16841.0
2015-02-09 11:00:00,16992.0
2015-02-09 12:00:00,16991.0
2015-02-09 13:00:00,16876.0
2015-02-09 14:00:00,16758.0
2015-02-09 15:00:00,16635.0
2015-02-09 16:00:00,16659.0
2015-02-09 17:00:00,16878.0
2015-02-09 18:00:00,17420.0
2015-02-09 19:00:00,18122.0
2015-02-09 20:00:00,18186.0
2015-02-09 21:00:00,18128.0
2015-02-09 22:00:00,17607.0
2015-02-09 23:00:00,16850.0
2015-02-09 00:00:00,13203.0
