Datetime,AEP_MW
2012-03-08 01:00:00,12937.0
2012-03-08 02:00:00,12623.0
2012-03-08 03:00:00,12446.0
2012-03-08 04:00:00,12495.0
2012-03-08 05:00:00,12779.0
2012-03-08 06:00:00,13344.0
2012-03-08 07:00:00,14911.0
2012-03-08 08:00:00,15614.0
2012-03-08 09:00:00,15613.0
2012-03-08 10:00:00,15648.0
2012-03-08 11:00:00,15723.0
2012-03-08 12:00:00,15726.0
2012-03-08 13:00:00,15713.0
2012-03-08 14:00:00,15594.0
2012-03-08 15:00:00,15470.0
2012-03-08 16:00:00,15272.0
2012-03-08 17:00:00,15374.0
2012-03-08 18:00:00,15548.0
2012-03-08 19:00:00,16051.0
2012-03-08 20:00:00,16412.0
2012-03-08 21:00:00,16303.0
2012-03-08 22:00:00,15963.0
2012-03-08 23:00:00,14983.0
2012-03-08 00:00:00,13562.0
