Datetime,AEP_MW
2008-12-28 01:00:00,11892.0
2008-12-28 02:00:00,11484.0
2008-12-28 03:00:00,11195.0
2008-12-28 04:00:00,11120.0
2008-12-28 05:00:00,11085.0
2008-12-28 06:00:00,11327.0
2008-12-28 07:00:00,11774.0
2008-12-28 08:00:00,12351.0
2008-12-28 09:00:00,12938.0
2008-12-28 10:00:00,13512.0
2008-12-28 11:00:00,13876.0
2008-12-28 12:00:00,14081.0
2008-12-28 13:00:00,14134.0
2008-12-28 14:00:00,14041.0
2008-12-28 15:00:00,13824.0
2008-12-28 16:00:00,13727.0
2008-12-28 17:00:00,14036.0
2008-12-28 18:00:00,15324.0
2008-12-28 19:00:00,15955.0
2008-12-28 20:00:00,15956.0
2008-12-28 21:00:00,15985.0
2008-12-28 22:00:00,15703.0
2008-12-28 23:00:00,15173.0
2008-12-28 00:00:00,12632.0
