Datetime,AEP_MW
2015-05-06 01:00:00,12042.0
2015-05-06 02:00:00,11505.0
2015-05-06 03:00:00,11195.0
2015-05-06 04:00:00,11061.0
2015-05-06 05:00:00,11201.0
2015-05-06 06:00:00,11890.0
2015-05-06 07:00:00,13036.0
2015-05-06 08:00:00,13665.0
2015-05-06 09:00:00,14008.0
2015-05-06 10:00:00,14307.0
2015-05-06 11:00:00,14746.0
2015-05-06 12:00:00,15146.0
2015-05-06 13:00:00,15514.0
2015-05-06 14:00:00,15956.0
2015-05-06 15:00:00,16213.0
2015-05-06 16:00:00,16334.0
2015-05-06 17:00:00,16530.0
2015-05-06 18:00:00,16584.0
2015-05-06 19:00:00,16342.0
2015-05-06 20:00:00,16004.0
2015-05-06 21:00:00,16017.0
2015-05-06 22:00:00,15906.0
2015-05-06 23:00:00,14707.0
2015-05-06 00:00:00,12992.0
