Datetime,AEP_MW
2012-12-02 01:00:00,12864.0
2012-12-02 02:00:00,12594.0
2012-12-02 03:00:00,12336.0
2012-12-02 04:00:00,12152.0
2012-12-02 05:00:00,12262.0
2012-12-02 06:00:00,12680.0
2012-12-02 07:00:00,13093.0
2012-12-02 08:00:00,13645.0
2012-12-02 09:00:00,14118.0
2012-12-02 10:00:00,14185.0
2012-12-02 11:00:00,13975.0
2012-12-02 12:00:00,13761.0
2012-12-02 13:00:00,13613.0
2012-12-02 14:00:00,13563.0
2012-12-02 15:00:00,13442.0
2012-12-02 16:00:00,13498.0
2012-12-02 17:00:00,13770.0
2012-12-02 18:00:00,14786.0
2012-12-02 19:00:00,14996.0
2012-12-02 20:00:00,14899.0
2012-12-02 21:00:00,14719.0
2012-12-02 22:00:00,14194.0
2012-12-02 23:00:00,13439.0
2012-12-02 00:00:00,13387.0
