Datetime,AEP_MW
2017-06-06 01:00:00,12166.0
2017-06-06 02:00:00,11692.0
2017-06-06 03:00:00,11253.0
2017-06-06 04:00:00,11128.0
2017-06-06 05:00:00,11195.0
2017-06-06 06:00:00,11625.0
2017-06-06 07:00:00,12310.0
2017-06-06 08:00:00,13083.0
2017-06-06 09:00:00,13695.0
2017-06-06 10:00:00,14124.0
2017-06-06 11:00:00,14559.0
2017-06-06 12:00:00,14893.0
2017-06-06 13:00:00,15178.0
2017-06-06 14:00:00,15401.0
2017-06-06 15:00:00,15539.0
2017-06-06 16:00:00,15551.0
2017-06-06 17:00:00,15535.0
2017-06-06 18:00:00,15368.0
2017-06-06 19:00:00,15071.0
2017-06-06 20:00:00,14749.0
2017-06-06 21:00:00,14431.0
2017-06-06 22:00:00,14374.0
2017-06-06 23:00:00,13665.0
2017-06-06 00:00:00,13036.0
