Datetime,AEP_MW
2006-11-04 01:00:00,15974.0
2006-11-04 02:00:00,15662.0
2006-11-04 03:00:00,15571.0
2006-11-04 04:00:00,15535.0
2006-11-04 05:00:00,15813.0
2006-11-04 06:00:00,16214.0
2006-11-04 07:00:00,16942.0
2006-11-04 08:00:00,17382.0
2006-11-04 09:00:00,17703.0
2006-11-04 10:00:00,17395.0
2006-11-04 11:00:00,16877.0
2006-11-04 12:00:00,16318.0
2006-11-04 13:00:00,15760.0
2006-11-04 14:00:00,15348.0
2006-11-04 15:00:00,14856.0
2006-11-04 16:00:00,14844.0
2006-11-04 17:00:00,15124.0
2006-11-04 18:00:00,16182.0
2006-11-04 19:00:00,16662.0
2006-11-04 20:00:00,16663.0
2006-11-04 21:00:00,16521.0
2006-11-04 22:00:00,16083.0
2006-11-04 23:00:00,15544.0
2006-11-04 00:00:00,16484.0
