Datetime,AEP_MW
2008-08-14 01:00:00,14537.0
2008-08-14 02:00:00,14014.0
2008-08-14 03:00:00,13610.0
2008-08-14 04:00:00,13383.0
2008-08-14 05:00:00,13347.0
2008-08-14 06:00:00,13991.0
2008-08-14 07:00:00,14962.0
2008-08-14 08:00:00,15532.0
2008-08-14 09:00:00,16362.0
2008-08-14 10:00:00,16833.0
2008-08-14 11:00:00,17733.0
2008-08-14 12:00:00,18240.0
2008-08-14 13:00:00,18738.0
2008-08-14 14:00:00,19196.0
2008-08-14 15:00:00,19341.0
2008-08-14 16:00:00,19416.0
2008-08-14 17:00:00,19362.0
2008-08-14 18:00:00,19189.0
2008-08-14 19:00:00,18772.0
2008-08-14 20:00:00,18262.0
2008-08-14 21:00:00,18372.0
2008-08-14 22:00:00,18168.0
2008-08-14 23:00:00,17032.0
2008-08-14 00:00:00,15662.0
