Datetime,AEP_MW
2012-12-12 01:00:00,15831.0
2012-12-12 02:00:00,15518.0
2012-12-12 03:00:00,15379.0
2012-12-12 04:00:00,15450.0
2012-12-12 05:00:00,15750.0
2012-12-12 06:00:00,16548.0
2012-12-12 07:00:00,18125.0
2012-12-12 08:00:00,18927.0
2012-12-12 09:00:00,18727.0
2012-12-12 10:00:00,18261.0
2012-12-12 11:00:00,17826.0
2012-12-12 12:00:00,17310.0
2012-12-12 13:00:00,16927.0
2012-12-12 14:00:00,16569.0
2012-12-12 15:00:00,16288.0
2012-12-12 16:00:00,16234.0
2012-12-12 17:00:00,16603.0
2012-12-12 18:00:00,17886.0
2012-12-12 19:00:00,18480.0
2012-12-12 20:00:00,18636.0
2012-12-12 21:00:00,18568.0
2012-12-12 22:00:00,18279.0
2012-12-12 23:00:00,17456.0
2012-12-12 00:00:00,16475.0
