Datetime,AEP_MW
2006-04-05 01:00:00,13822.0
2006-04-05 02:00:00,13529.0
2006-04-05 03:00:00,13378.0
2006-04-05 04:00:00,13419.0
2006-04-05 05:00:00,13707.0
2006-04-05 06:00:00,14621.0
2006-04-05 07:00:00,16213.0
2006-04-05 08:00:00,16884.0
2006-04-05 09:00:00,16707.0
2006-04-05 10:00:00,16410.0
2006-04-05 11:00:00,16202.0
2006-04-05 12:00:00,15975.0
2006-04-05 13:00:00,15816.0
2006-04-05 14:00:00,15615.0
2006-04-05 15:00:00,15409.0
2006-04-05 16:00:00,15071.0
2006-04-05 17:00:00,14894.0
2006-04-05 18:00:00,14776.0
2006-04-05 19:00:00,14801.0
2006-04-05 20:00:00,15123.0
2006-04-05 21:00:00,16197.0
2006-04-05 22:00:00,16063.0
2006-04-05 23:00:00,15355.0
2006-04-05 00:00:00,14547.0
