Datetime,AEP_MW
2005-07-15 01:00:00,15542.0
2005-07-15 02:00:00,14628.0
2005-07-15 03:00:00,14117.0
2005-07-15 04:00:00,13771.0
2005-07-15 05:00:00,13560.0
2005-07-15 06:00:00,14001.0
2005-07-15 07:00:00,14886.0
2005-07-15 08:00:00,15886.0
2005-07-15 09:00:00,16955.0
2005-07-15 10:00:00,17864.0
2005-07-15 11:00:00,18904.0
2005-07-15 12:00:00,19516.0
2005-07-15 13:00:00,20217.0
2005-07-15 14:00:00,20746.0
2005-07-15 15:00:00,21074.0
2005-07-15 16:00:00,21067.0
2005-07-15 17:00:00,20951.0
2005-07-15 18:00:00,20685.0
2005-07-15 19:00:00,20158.0
2005-07-15 20:00:00,19513.0
2005-07-15 21:00:00,19003.0
2005-07-15 22:00:00,19051.0
2005-07-15 23:00:00,18199.0
2005-07-15 00:00:00,16658.0
