Datetime,AEP_MW
2006-09-17 01:00:00,11893.0
2006-09-17 02:00:00,11286.0
2006-09-17 03:00:00,11034.0
2006-09-17 04:00:00,10758.0
2006-09-17 05:00:00,10627.0
2006-09-17 06:00:00,10856.0
2006-09-17 07:00:00,11142.0
2006-09-17 08:00:00,11437.0
2006-09-17 09:00:00,12191.0
2006-09-17 10:00:00,12713.0
2006-09-17 11:00:00,13202.0
2006-09-17 12:00:00,13713.0
2006-09-17 13:00:00,14413.0
2006-09-17 14:00:00,14855.0
2006-09-17 15:00:00,15215.0
2006-09-17 16:00:00,15622.0
2006-09-17 17:00:00,15974.0
2006-09-17 18:00:00,16052.0
2006-09-17 19:00:00,15956.0
2006-09-17 20:00:00,15964.0
2006-09-17 21:00:00,16558.0
2006-09-17 22:00:00,15809.0
2006-09-17 23:00:00,14779.0
2006-09-17 00:00:00,12713.0
