Datetime,AEP_MW
2006-08-13 01:00:00,12678.0
2006-08-13 02:00:00,12014.0
2006-08-13 03:00:00,11515.0
2006-08-13 04:00:00,11071.0
2006-08-13 05:00:00,10932.0
2006-08-13 06:00:00,11005.0
2006-08-13 07:00:00,11074.0
2006-08-13 08:00:00,11278.0
2006-08-13 09:00:00,12170.0
2006-08-13 10:00:00,13084.0
2006-08-13 11:00:00,13866.0
2006-08-13 12:00:00,14772.0
2006-08-13 13:00:00,15420.0
2006-08-13 14:00:00,16263.0
2006-08-13 15:00:00,16723.0
2006-08-13 16:00:00,17101.0
2006-08-13 17:00:00,17624.0
2006-08-13 18:00:00,17866.0
2006-08-13 19:00:00,17869.0
2006-08-13 20:00:00,17404.0
2006-08-13 21:00:00,17226.0
2006-08-13 22:00:00,17294.0
2006-08-13 23:00:00,16380.0
2006-08-13 00:00:00,13732.0
