Datetime,AEP_MW
2016-03-14 01:00:00,11362.0
2016-03-14 02:00:00,11039.0
2016-03-14 03:00:00,10962.0
2016-03-14 04:00:00,10861.0
2016-03-14 05:00:00,11332.0
2016-03-14 06:00:00,11965.0
2016-03-14 07:00:00,13435.0
2016-03-14 08:00:00,14379.0
2016-03-14 09:00:00,14369.0
2016-03-14 10:00:00,14343.0
2016-03-14 11:00:00,14363.0
2016-03-14 12:00:00,14345.0
2016-03-14 13:00:00,14323.0
2016-03-14 14:00:00,14418.0
2016-03-14 15:00:00,14212.0
2016-03-14 16:00:00,14113.0
2016-03-14 17:00:00,14008.0
2016-03-14 18:00:00,14024.0
2016-03-14 19:00:00,13970.0
2016-03-14 20:00:00,14283.0
2016-03-14 21:00:00,14487.0
2016-03-14 22:00:00,14041.0
2016-03-14 23:00:00,13261.0
2016-03-14 00:00:00,11907.0
