Datetime,AEP_MW
2010-12-18 01:00:00,17532.0
2010-12-18 02:00:00,17196.0
2010-12-18 03:00:00,17044.0
2010-12-18 04:00:00,17045.0
2010-12-18 05:00:00,17134.0
2010-12-18 06:00:00,17500.0
2010-12-18 07:00:00,18148.0
2010-12-18 08:00:00,18998.0
2010-12-18 09:00:00,19403.0
2010-12-18 10:00:00,19629.0
2010-12-18 11:00:00,19344.0
2010-12-18 12:00:00,18982.0
2010-12-18 13:00:00,18535.0
2010-12-18 14:00:00,18230.0
2010-12-18 15:00:00,17835.0
2010-12-18 16:00:00,17753.0
2010-12-18 17:00:00,18045.0
2010-12-18 18:00:00,19157.0
2010-12-18 19:00:00,19630.0
2010-12-18 20:00:00,19569.0
2010-12-18 21:00:00,19476.0
2010-12-18 22:00:00,19343.0
2010-12-18 23:00:00,18856.0
2010-12-18 00:00:00,18311.0
