Datetime,AEP_MW
2014-09-07 01:00:00,11952.0
2014-09-07 02:00:00,11332.0
2014-09-07 03:00:00,11109.0
2014-09-07 04:00:00,10790.0
2014-09-07 05:00:00,10328.0
2014-09-07 06:00:00,10550.0
2014-09-07 07:00:00,10760.0
2014-09-07 08:00:00,11054.0
2014-09-07 09:00:00,11652.0
2014-09-07 10:00:00,12245.0
2014-09-07 11:00:00,12735.0
2014-09-07 12:00:00,13252.0
2014-09-07 13:00:00,13725.0
2014-09-07 14:00:00,14071.0
2014-09-07 15:00:00,14285.0
2014-09-07 16:00:00,14476.0
2014-09-07 17:00:00,14782.0
2014-09-07 18:00:00,14938.0
2014-09-07 19:00:00,14881.0
2014-09-07 20:00:00,14708.0
2014-09-07 21:00:00,14932.0
2014-09-07 22:00:00,14351.0
2014-09-07 23:00:00,13497.0
2014-09-07 00:00:00,12832.0
