Datetime,AEP_MW
2007-09-05 01:00:00,15562.0
2007-09-05 02:00:00,14652.0
2007-09-05 03:00:00,14167.0
2007-09-05 04:00:00,13821.0
2007-09-05 05:00:00,13833.0
2007-09-05 06:00:00,14461.0
2007-09-05 07:00:00,15874.0
2007-09-05 08:00:00,16509.0
2007-09-05 09:00:00,17028.0
2007-09-05 10:00:00,17844.0
2007-09-05 11:00:00,18929.0
2007-09-05 12:00:00,19913.0
2007-09-05 13:00:00,20981.0
2007-09-05 14:00:00,22059.0
2007-09-05 15:00:00,22706.0
2007-09-05 16:00:00,23221.0
2007-09-05 17:00:00,23551.0
2007-09-05 18:00:00,23605.0
2007-09-05 19:00:00,23061.0
2007-09-05 20:00:00,22360.0
2007-09-05 21:00:00,22256.0
2007-09-05 22:00:00,21157.0
2007-09-05 23:00:00,19368.0
2007-09-05 00:00:00,16889.0
