Datetime,AEP_MW
2011-06-08 01:00:00,15160.0
2011-06-08 02:00:00,14435.0
2011-06-08 03:00:00,13728.0
2011-06-08 04:00:00,13425.0
2011-06-08 05:00:00,13378.0
2011-06-08 06:00:00,13998.0
2011-06-08 07:00:00,14774.0
2011-06-08 08:00:00,15789.0
2011-06-08 09:00:00,16827.0
2011-06-08 10:00:00,17924.0
2011-06-08 11:00:00,19319.0
2011-06-08 12:00:00,20484.0
2011-06-08 13:00:00,21509.0
2011-06-08 14:00:00,22160.0
2011-06-08 15:00:00,22612.0
2011-06-08 16:00:00,22662.0
2011-06-08 17:00:00,22784.0
2011-06-08 18:00:00,22651.0
2011-06-08 19:00:00,22520.0
2011-06-08 20:00:00,21902.0
2011-06-08 21:00:00,21204.0
2011-06-08 22:00:00,21194.0
2011-06-08 23:00:00,19974.0
2011-06-08 00:00:00,16387.0
