Datetime,AEP_MW
2006-12-17 01:00:00,13807.0
2006-12-17 02:00:00,13437.0
2006-12-17 03:00:00,13240.0
2006-12-17 04:00:00,13165.0
2006-12-17 05:00:00,13223.0
2006-12-17 06:00:00,13545.0
2006-12-17 07:00:00,13922.0
2006-12-17 08:00:00,14633.0
2006-12-17 09:00:00,15169.0
2006-12-17 10:00:00,15109.0
2006-12-17 11:00:00,14712.0
2006-12-17 12:00:00,14311.0
2006-12-17 13:00:00,14160.0
2006-12-17 14:00:00,13913.0
2006-12-17 15:00:00,13766.0
2006-12-17 16:00:00,13721.0
2006-12-17 17:00:00,14032.0
2006-12-17 18:00:00,15300.0
2006-12-17 19:00:00,15925.0
2006-12-17 20:00:00,15966.0
2006-12-17 21:00:00,16037.0
2006-12-17 22:00:00,15670.0
2006-12-17 23:00:00,15017.0
2006-12-17 00:00:00,14706.0
