Datetime,AEP_MW
2013-01-12 01:00:00,12831.0
2013-01-12 02:00:00,12409.0
2013-01-12 03:00:00,12272.0
2013-01-12 04:00:00,12128.0
2013-01-12 05:00:00,12250.0
2013-01-12 06:00:00,12433.0
2013-01-12 07:00:00,12916.0
2013-01-12 08:00:00,13412.0
2013-01-12 09:00:00,13807.0
2013-01-12 10:00:00,13988.0
2013-01-12 11:00:00,14096.0
2013-01-12 12:00:00,13855.0
2013-01-12 13:00:00,13697.0
2013-01-12 14:00:00,13369.0
2013-01-12 15:00:00,13091.0
2013-01-12 16:00:00,12985.0
2013-01-12 17:00:00,13202.0
2013-01-12 18:00:00,13915.0
2013-01-12 19:00:00,14237.0
2013-01-12 20:00:00,14043.0
2013-01-12 21:00:00,13857.0
2013-01-12 22:00:00,13424.0
2013-01-12 23:00:00,12876.0
2013-01-12 00:00:00,13427.0
