Datetime,AEP_MW
2008-05-01 01:00:00,13230.0
2008-05-01 02:00:00,12982.0
2008-05-01 03:00:00,12869.0
2008-05-01 04:00:00,12878.0
2008-05-01 05:00:00,13150.0
2008-05-01 06:00:00,14026.0
2008-05-01 07:00:00,15558.0
2008-05-01 08:00:00,16082.0
2008-05-01 09:00:00,16064.0
2008-05-01 10:00:00,15883.0
2008-05-01 11:00:00,15849.0
2008-05-01 12:00:00,15835.0
2008-05-01 13:00:00,15815.0
2008-05-01 14:00:00,15814.0
2008-05-01 15:00:00,15658.0
2008-05-01 16:00:00,15481.0
2008-05-01 17:00:00,15438.0
2008-05-01 18:00:00,15279.0
2008-05-01 19:00:00,15180.0
2008-05-01 20:00:00,15309.0
2008-05-01 21:00:00,15872.0
2008-05-01 22:00:00,16061.0
2008-05-01 23:00:00,15087.0
2008-05-01 00:00:00,14044.0
