Datetime,AEP_MW
2006-04-27 01:00:00,12923.0
2006-04-27 02:00:00,12619.0
2006-04-27 03:00:00,12420.0
2006-04-27 04:00:00,12397.0
2006-04-27 05:00:00,12710.0
2006-04-27 06:00:00,13702.0
2006-04-27 07:00:00,15274.0
2006-04-27 08:00:00,15867.0
2006-04-27 09:00:00,15813.0
2006-04-27 10:00:00,15540.0
2006-04-27 11:00:00,15587.0
2006-04-27 12:00:00,15412.0
2006-04-27 13:00:00,15335.0
2006-04-27 14:00:00,15237.0
2006-04-27 15:00:00,15201.0
2006-04-27 16:00:00,14976.0
2006-04-27 17:00:00,14898.0
2006-04-27 18:00:00,14798.0
2006-04-27 19:00:00,14656.0
2006-04-27 20:00:00,14676.0
2006-04-27 21:00:00,15261.0
2006-04-27 22:00:00,15667.0
2006-04-27 23:00:00,14684.0
2006-04-27 00:00:00,13736.0
