Datetime,AEP_MW
2016-11-04 01:00:00,11251.0
2016-11-04 02:00:00,10954.0
2016-11-04 03:00:00,10772.0
2016-11-04 04:00:00,10679.0
2016-11-04 05:00:00,10837.0
2016-11-04 06:00:00,11571.0
2016-11-04 07:00:00,12910.0
2016-11-04 08:00:00,13814.0
2016-11-04 09:00:00,13847.0
2016-11-04 10:00:00,13870.0
2016-11-04 11:00:00,13973.0
2016-11-04 12:00:00,14008.0
2016-11-04 13:00:00,13835.0
2016-11-04 14:00:00,13713.0
2016-11-04 15:00:00,13560.0
2016-11-04 16:00:00,13369.0
2016-11-04 17:00:00,13230.0
2016-11-04 18:00:00,13043.0
2016-11-04 19:00:00,13405.0
2016-11-04 20:00:00,13694.0
2016-11-04 21:00:00,13469.0
2016-11-04 22:00:00,13163.0
2016-11-04 23:00:00,12540.0
2016-11-04 00:00:00,11859.0
