Datetime,AEP_MW
2006-05-06 01:00:00,12034.0
2006-05-06 02:00:00,11513.0
2006-05-06 03:00:00,11240.0
2006-05-06 04:00:00,11066.0
2006-05-06 05:00:00,11002.0
2006-05-06 06:00:00,11210.0
2006-05-06 07:00:00,11691.0
2006-05-06 08:00:00,12309.0
2006-05-06 09:00:00,13054.0
2006-05-06 10:00:00,13554.0
2006-05-06 11:00:00,13689.0
2006-05-06 12:00:00,13672.0
2006-05-06 13:00:00,13567.0
2006-05-06 14:00:00,13396.0
2006-05-06 15:00:00,13316.0
2006-05-06 16:00:00,13439.0
2006-05-06 17:00:00,13381.0
2006-05-06 18:00:00,13333.0
2006-05-06 19:00:00,13118.0
2006-05-06 20:00:00,13168.0
2006-05-06 21:00:00,13387.0
2006-05-06 22:00:00,13685.0
2006-05-06 23:00:00,13065.0
2006-05-06 00:00:00,12932.0
