Datetime,AEP_MW
2007-09-25 01:00:00,15393.0
2007-09-25 02:00:00,14610.0
2007-09-25 03:00:00,14148.0
2007-09-25 04:00:00,13866.0
2007-09-25 05:00:00,13910.0
2007-09-25 06:00:00,14504.0
2007-09-25 07:00:00,16203.0
2007-09-25 08:00:00,17177.0
2007-09-25 09:00:00,17345.0
2007-09-25 10:00:00,17943.0
2007-09-25 11:00:00,18655.0
2007-09-25 12:00:00,19534.0
2007-09-25 13:00:00,20556.0
2007-09-25 14:00:00,21425.0
2007-09-25 15:00:00,21936.0
2007-09-25 16:00:00,22325.0
2007-09-25 17:00:00,22480.0
2007-09-25 18:00:00,22147.0
2007-09-25 19:00:00,21672.0
2007-09-25 20:00:00,21494.0
2007-09-25 21:00:00,21204.0
2007-09-25 22:00:00,20020.0
2007-09-25 23:00:00,18439.0
2007-09-25 00:00:00,16647.0
