Datetime,AEP_MW
2013-01-21 01:00:00,15450.0
2013-01-21 02:00:00,15382.0
2013-01-21 03:00:00,15370.0
2013-01-21 04:00:00,15469.0
2013-01-21 05:00:00,15832.0
2013-01-21 06:00:00,16729.0
2013-01-21 07:00:00,17837.0
2013-01-21 08:00:00,18900.0
2013-01-21 09:00:00,19177.0
2013-01-21 10:00:00,19201.0
2013-01-21 11:00:00,19046.0
2013-01-21 12:00:00,18701.0
2013-01-21 13:00:00,18590.0
2013-01-21 14:00:00,18491.0
2013-01-21 15:00:00,18274.0
2013-01-21 16:00:00,18115.0
2013-01-21 17:00:00,18425.0
2013-01-21 18:00:00,19351.0
2013-01-21 19:00:00,20241.0
2013-01-21 20:00:00,20447.0
2013-01-21 21:00:00,20365.0
2013-01-21 22:00:00,19985.0
2013-01-21 23:00:00,19320.0
2013-01-21 00:00:00,15685.0
