Datetime,AEP_MW
2006-06-08 01:00:00,13796.0
2006-06-08 02:00:00,13096.0
2006-06-08 03:00:00,12713.0
2006-06-08 04:00:00,12529.0
2006-06-08 05:00:00,12506.0
2006-06-08 06:00:00,13198.0
2006-06-08 07:00:00,14085.0
2006-06-08 08:00:00,15138.0
2006-06-08 09:00:00,15714.0
2006-06-08 10:00:00,16290.0
2006-06-08 11:00:00,16970.0
2006-06-08 12:00:00,17269.0
2006-06-08 13:00:00,17508.0
2006-06-08 14:00:00,17839.0
2006-06-08 15:00:00,17932.0
2006-06-08 16:00:00,18032.0
2006-06-08 17:00:00,18026.0
2006-06-08 18:00:00,17814.0
2006-06-08 19:00:00,17533.0
2006-06-08 20:00:00,17145.0
2006-06-08 21:00:00,16933.0
2006-06-08 22:00:00,17254.0
2006-06-08 23:00:00,16353.0
2006-06-08 00:00:00,14958.0
