Datetime,AEP_MW
2017-05-18 01:00:00,13205.0
2017-05-18 02:00:00,12544.0
2017-05-18 03:00:00,12137.0
2017-05-18 04:00:00,11933.0
2017-05-18 05:00:00,11928.0
2017-05-18 06:00:00,12563.0
2017-05-18 07:00:00,13452.0
2017-05-18 08:00:00,14299.0
2017-05-18 09:00:00,14876.0
2017-05-18 10:00:00,15614.0
2017-05-18 11:00:00,16309.0
2017-05-18 12:00:00,16835.0
2017-05-18 13:00:00,17413.0
2017-05-18 14:00:00,17950.0
2017-05-18 15:00:00,18322.0
2017-05-18 16:00:00,18386.0
2017-05-18 17:00:00,18520.0
2017-05-18 18:00:00,18330.0
2017-05-18 19:00:00,17970.0
2017-05-18 20:00:00,17495.0
2017-05-18 21:00:00,17109.0
2017-05-18 22:00:00,16723.0
2017-05-18 23:00:00,15579.0
2017-05-18 00:00:00,14124.0
