Datetime,AEP_MW
2010-05-17 01:00:00,11577.0
2010-05-17 02:00:00,11142.0
2010-05-17 03:00:00,10948.0
2010-05-17 04:00:00,11038.0
2010-05-17 05:00:00,11201.0
2010-05-17 06:00:00,11994.0
2010-05-17 07:00:00,13281.0
2010-05-17 08:00:00,14155.0
2010-05-17 09:00:00,14498.0
2010-05-17 10:00:00,14779.0
2010-05-17 11:00:00,15132.0
2010-05-17 12:00:00,15329.0
2010-05-17 13:00:00,15420.0
2010-05-17 14:00:00,15532.0
2010-05-17 15:00:00,15416.0
2010-05-17 16:00:00,15228.0
2010-05-17 17:00:00,15169.0
2010-05-17 18:00:00,15256.0
2010-05-17 19:00:00,15277.0
2010-05-17 20:00:00,15115.0
2010-05-17 21:00:00,15226.0
2010-05-17 22:00:00,14982.0
2010-05-17 23:00:00,14012.0
2010-05-17 00:00:00,12315.0
