Datetime,AEP_MW
2007-01-05 01:00:00,13960.0
2007-01-05 02:00:00,13383.0
2007-01-05 03:00:00,13093.0
2007-01-05 04:00:00,13060.0
2007-01-05 05:00:00,13269.0
2007-01-05 06:00:00,14044.0
2007-01-05 07:00:00,15596.0
2007-01-05 08:00:00,16710.0
2007-01-05 09:00:00,16602.0
2007-01-05 10:00:00,16593.0
2007-01-05 11:00:00,16639.0
2007-01-05 12:00:00,16588.0
2007-01-05 13:00:00,16446.0
2007-01-05 14:00:00,16354.0
2007-01-05 15:00:00,15996.0
2007-01-05 16:00:00,15780.0
2007-01-05 17:00:00,15875.0
2007-01-05 18:00:00,16251.0
2007-01-05 19:00:00,16403.0
2007-01-05 20:00:00,16134.0
2007-01-05 21:00:00,15893.0
2007-01-05 22:00:00,15384.0
2007-01-05 23:00:00,14556.0
2007-01-05 00:00:00,14787.0
