Datetime,AEP_MW
2017-02-21 01:00:00,12277.0
2017-02-21 02:00:00,12015.0
2017-02-21 03:00:00,11848.0
2017-02-21 04:00:00,11973.0
2017-02-21 05:00:00,12351.0
2017-02-21 06:00:00,13178.0
2017-02-21 07:00:00,14610.0
2017-02-21 08:00:00,15148.0
2017-02-21 09:00:00,15164.0
2017-02-21 10:00:00,14921.0
2017-02-21 11:00:00,14750.0
2017-02-21 12:00:00,14399.0
2017-02-21 13:00:00,14199.0
2017-02-21 14:00:00,14152.0
2017-02-21 15:00:00,13830.0
2017-02-21 16:00:00,13729.0
2017-02-21 17:00:00,13695.0
2017-02-21 18:00:00,13878.0
2017-02-21 19:00:00,14443.0
2017-02-21 20:00:00,14624.0
2017-02-21 21:00:00,14437.0
2017-02-21 22:00:00,13875.0
2017-02-21 23:00:00,13138.0
2017-02-21 00:00:00,12715.0
