Datetime,AEP_MW
2006-05-08 01:00:00,12028.0
2006-05-08 02:00:00,11747.0
2006-05-08 03:00:00,11604.0
2006-05-08 04:00:00,11723.0
2006-05-08 05:00:00,12046.0
2006-05-08 06:00:00,13019.0
2006-05-08 07:00:00,14381.0
2006-05-08 08:00:00,15225.0
2006-05-08 09:00:00,15475.0
2006-05-08 10:00:00,15663.0
2006-05-08 11:00:00,15809.0
2006-05-08 12:00:00,15786.0
2006-05-08 13:00:00,15622.0
2006-05-08 14:00:00,15493.0
2006-05-08 15:00:00,15414.0
2006-05-08 16:00:00,15307.0
2006-05-08 17:00:00,15287.0
2006-05-08 18:00:00,15273.0
2006-05-08 19:00:00,15168.0
2006-05-08 20:00:00,15060.0
2006-05-08 21:00:00,15459.0
2006-05-08 22:00:00,15675.0
2006-05-08 23:00:00,14843.0
2006-05-08 00:00:00,12760.0
