Datetime,AEP_MW
2013-04-01 01:00:00,12310.0
2013-04-01 02:00:00,12152.0
2013-04-01 03:00:00,12203.0
2013-04-01 04:00:00,12287.0
2013-04-01 05:00:00,12631.0
2013-04-01 06:00:00,13406.0
2013-04-01 07:00:00,14759.0
2013-04-01 08:00:00,15591.0
2013-04-01 09:00:00,15942.0
2013-04-01 10:00:00,15919.0
2013-04-01 11:00:00,16191.0
2013-04-01 12:00:00,16144.0
2013-04-01 13:00:00,15934.0
2013-04-01 14:00:00,15705.0
2013-04-01 15:00:00,15410.0
2013-04-01 16:00:00,15110.0
2013-04-01 17:00:00,15026.0
2013-04-01 18:00:00,15067.0
2013-04-01 19:00:00,15144.0
2013-04-01 20:00:00,15587.0
2013-04-01 21:00:00,16399.0
2013-04-01 22:00:00,16371.0
2013-04-01 23:00:00,15685.0
2013-04-01 00:00:00,12625.0
