Datetime,AEP_MW
2006-10-19 01:00:00,12692.0
2006-10-19 02:00:00,12311.0
2006-10-19 03:00:00,12121.0
2006-10-19 04:00:00,12057.0
2006-10-19 05:00:00,12198.0
2006-10-19 06:00:00,13020.0
2006-10-19 07:00:00,14708.0
2006-10-19 08:00:00,15713.0
2006-10-19 09:00:00,15796.0
2006-10-19 10:00:00,15786.0
2006-10-19 11:00:00,15835.0
2006-10-19 12:00:00,15940.0
2006-10-19 13:00:00,15931.0
2006-10-19 14:00:00,15931.0
2006-10-19 15:00:00,15771.0
2006-10-19 16:00:00,15614.0
2006-10-19 17:00:00,15697.0
2006-10-19 18:00:00,15850.0
2006-10-19 19:00:00,16105.0
2006-10-19 20:00:00,16627.0
2006-10-19 21:00:00,16414.0
2006-10-19 22:00:00,15939.0
2006-10-19 23:00:00,14896.0
2006-10-19 00:00:00,13493.0
