Datetime,AEP_MW
2015-06-17 01:00:00,14355.0
2015-06-17 02:00:00,13512.0
2015-06-17 03:00:00,12961.0
2015-06-17 04:00:00,12736.0
2015-06-17 05:00:00,12807.0
2015-06-17 06:00:00,13225.0
2015-06-17 07:00:00,13959.0
2015-06-17 08:00:00,14742.0
2015-06-17 09:00:00,15344.0
2015-06-17 10:00:00,15773.0
2015-06-17 11:00:00,16235.0
2015-06-17 12:00:00,16588.0
2015-06-17 13:00:00,16940.0
2015-06-17 14:00:00,17307.0
2015-06-17 15:00:00,17584.0
2015-06-17 16:00:00,17699.0
2015-06-17 17:00:00,17664.0
2015-06-17 18:00:00,17493.0
2015-06-17 19:00:00,17225.0
2015-06-17 20:00:00,16990.0
2015-06-17 21:00:00,16776.0
2015-06-17 22:00:00,16839.0
2015-06-17 23:00:00,16020.0
2015-06-17 00:00:00,15445.0
