Datetime,AEP_MW
2012-08-06 01:00:00,14500.0
2012-08-06 02:00:00,13708.0
2012-08-06 03:00:00,13287.0
2012-08-06 04:00:00,12992.0
2012-08-06 05:00:00,13023.0
2012-08-06 06:00:00,13499.0
2012-08-06 07:00:00,14237.0
2012-08-06 08:00:00,14884.0
2012-08-06 09:00:00,15785.0
2012-08-06 10:00:00,16753.0
2012-08-06 11:00:00,17599.0
2012-08-06 12:00:00,18180.0
2012-08-06 13:00:00,18863.0
2012-08-06 14:00:00,19349.0
2012-08-06 15:00:00,19765.0
2012-08-06 16:00:00,19905.0
2012-08-06 17:00:00,20229.0
2012-08-06 18:00:00,20235.0
2012-08-06 19:00:00,19998.0
2012-08-06 20:00:00,19475.0
2012-08-06 21:00:00,18906.0
2012-08-06 22:00:00,18566.0
2012-08-06 23:00:00,17282.0
2012-08-06 00:00:00,15424.0
