Datetime,AEP_MW
2012-04-28 01:00:00,12304.0
2012-04-28 02:00:00,12103.0
2012-04-28 03:00:00,11856.0
2012-04-28 04:00:00,11794.0
2012-04-28 05:00:00,11926.0
2012-04-28 06:00:00,12223.0
2012-04-28 07:00:00,12694.0
2012-04-28 08:00:00,13187.0
2012-04-28 09:00:00,13963.0
2012-04-28 10:00:00,14372.0
2012-04-28 11:00:00,14662.0
2012-04-28 12:00:00,14508.0
2012-04-28 13:00:00,14444.0
2012-04-28 14:00:00,14313.0
2012-04-28 15:00:00,14003.0
2012-04-28 16:00:00,13808.0
2012-04-28 17:00:00,13705.0
2012-04-28 18:00:00,13660.0
2012-04-28 19:00:00,13591.0
2012-04-28 20:00:00,13646.0
2012-04-28 21:00:00,14030.0
2012-04-28 22:00:00,13996.0
2012-04-28 23:00:00,13819.0
2012-04-28 00:00:00,12973.0
