Datetime,AEP_MW
2013-05-10 01:00:00,12228.0
2013-05-10 02:00:00,11706.0
2013-05-10 03:00:00,11389.0
2013-05-10 04:00:00,11298.0
2013-05-10 05:00:00,11315.0
2013-05-10 06:00:00,12001.0
2013-05-10 07:00:00,13198.0
2013-05-10 08:00:00,13898.0
2013-05-10 09:00:00,14297.0
2013-05-10 10:00:00,14488.0
2013-05-10 11:00:00,14820.0
2013-05-10 12:00:00,15045.0
2013-05-10 13:00:00,15276.0
2013-05-10 14:00:00,15396.0
2013-05-10 15:00:00,15193.0
2013-05-10 16:00:00,14929.0
2013-05-10 17:00:00,14599.0
2013-05-10 18:00:00,14326.0
2013-05-10 19:00:00,14097.0
2013-05-10 20:00:00,13991.0
2013-05-10 21:00:00,14172.0
2013-05-10 22:00:00,14037.0
2013-05-10 23:00:00,13410.0
2013-05-10 00:00:00,13103.0
