Datetime,AEP_MW
2007-06-22 01:00:00,15498.0
2007-06-22 02:00:00,14431.0
2007-06-22 03:00:00,13834.0
2007-06-22 04:00:00,13477.0
2007-06-22 05:00:00,13401.0
2007-06-22 06:00:00,13976.0
2007-06-22 07:00:00,14573.0
2007-06-22 08:00:00,15427.0
2007-06-22 09:00:00,16264.0
2007-06-22 10:00:00,16933.0
2007-06-22 11:00:00,17425.0
2007-06-22 12:00:00,17800.0
2007-06-22 13:00:00,17978.0
2007-06-22 14:00:00,18259.0
2007-06-22 15:00:00,18337.0
2007-06-22 16:00:00,18378.0
2007-06-22 17:00:00,18388.0
2007-06-22 18:00:00,18094.0
2007-06-22 19:00:00,17757.0
2007-06-22 20:00:00,17155.0
2007-06-22 21:00:00,16824.0
2007-06-22 22:00:00,16768.0
2007-06-22 23:00:00,16116.0
2007-06-22 00:00:00,17236.0
