Datetime,AEP_MW
2007-01-24 01:00:00,17041.0
2007-01-24 02:00:00,16672.0
2007-01-24 03:00:00,16512.0
2007-01-24 04:00:00,16558.0
2007-01-24 05:00:00,16813.0
2007-01-24 06:00:00,17658.0
2007-01-24 07:00:00,19088.0
2007-01-24 08:00:00,20060.0
2007-01-24 09:00:00,19776.0
2007-01-24 10:00:00,19523.0
2007-01-24 11:00:00,19327.0
2007-01-24 12:00:00,19108.0
2007-01-24 13:00:00,18931.0
2007-01-24 14:00:00,18827.0
2007-01-24 15:00:00,18626.0
2007-01-24 16:00:00,18532.0
2007-01-24 17:00:00,18666.0
2007-01-24 18:00:00,19304.0
2007-01-24 19:00:00,19889.0
2007-01-24 20:00:00,19937.0
2007-01-24 21:00:00,19666.0
2007-01-24 22:00:00,19168.0
2007-01-24 23:00:00,18483.0
2007-01-24 00:00:00,17735.0
