Datetime,AEP_MW
2009-08-21 01:00:00,14900.0
2009-08-21 02:00:00,14150.0
2009-08-21 03:00:00,13556.0
2009-08-21 04:00:00,13239.0
2009-08-21 05:00:00,13259.0
2009-08-21 06:00:00,13906.0
2009-08-21 07:00:00,14910.0
2009-08-21 08:00:00,15612.0
2009-08-21 09:00:00,16119.0
2009-08-21 10:00:00,16923.0
2009-08-21 11:00:00,17769.0
2009-08-21 12:00:00,18317.0
2009-08-21 13:00:00,18648.0
2009-08-21 14:00:00,18981.0
2009-08-21 15:00:00,19169.0
2009-08-21 16:00:00,19221.0
2009-08-21 17:00:00,19161.0
2009-08-21 18:00:00,18915.0
2009-08-21 19:00:00,18408.0
2009-08-21 20:00:00,17587.0
2009-08-21 21:00:00,17275.0
2009-08-21 22:00:00,17102.0
2009-08-21 23:00:00,16047.0
2009-08-21 00:00:00,15912.0
