Datetime,AEP_MW
2009-01-14 01:00:00,18325.0
2009-01-14 02:00:00,18140.0
2009-01-14 03:00:00,18123.0
2009-01-14 04:00:00,18287.0
2009-01-14 05:00:00,18659.0
2009-01-14 06:00:00,19608.0
2009-01-14 07:00:00,21381.0
2009-01-14 08:00:00,22283.0
2009-01-14 09:00:00,22043.0
2009-01-14 10:00:00,21892.0
2009-01-14 11:00:00,21661.0
2009-01-14 12:00:00,21358.0
2009-01-14 13:00:00,21083.0
2009-01-14 14:00:00,20663.0
2009-01-14 15:00:00,20347.0
2009-01-14 16:00:00,20053.0
2009-01-14 17:00:00,20104.0
2009-01-14 18:00:00,20909.0
2009-01-14 19:00:00,21474.0
2009-01-14 20:00:00,21300.0
2009-01-14 21:00:00,20974.0
2009-01-14 22:00:00,20517.0
2009-01-14 23:00:00,19612.0
2009-01-14 00:00:00,18862.0
