Datetime,AEP_MW
2011-09-30 01:00:00,12643.0
2011-09-30 02:00:00,12046.0
2011-09-30 03:00:00,11857.0
2011-09-30 04:00:00,11720.0
2011-09-30 05:00:00,11861.0
2011-09-30 06:00:00,12550.0
2011-09-30 07:00:00,13816.0
2011-09-30 08:00:00,14550.0
2011-09-30 09:00:00,14695.0
2011-09-30 10:00:00,14930.0
2011-09-30 11:00:00,15088.0
2011-09-30 12:00:00,15017.0
2011-09-30 13:00:00,15087.0
2011-09-30 14:00:00,14918.0
2011-09-30 15:00:00,14890.0
2011-09-30 16:00:00,14673.0
2011-09-30 17:00:00,14515.0
2011-09-30 18:00:00,14496.0
2011-09-30 19:00:00,14425.0
2011-09-30 20:00:00,14737.0
2011-09-30 21:00:00,14891.0
2011-09-30 22:00:00,14583.0
2011-09-30 23:00:00,13916.0
2011-09-30 00:00:00,13244.0
