Datetime,AEP_MW
2014-04-10 01:00:00,12542.0
2014-04-10 02:00:00,12322.0
2014-04-10 03:00:00,12269.0
2014-04-10 04:00:00,12374.0
2014-04-10 05:00:00,12847.0
2014-04-10 06:00:00,13710.0
2014-04-10 07:00:00,15348.0
2014-04-10 08:00:00,15897.0
2014-04-10 09:00:00,15552.0
2014-04-10 10:00:00,15066.0
2014-04-10 11:00:00,14823.0
2014-04-10 12:00:00,14506.0
2014-04-10 13:00:00,14299.0
2014-04-10 14:00:00,14149.0
2014-04-10 15:00:00,13959.0
2014-04-10 16:00:00,13664.0
2014-04-10 17:00:00,13556.0
2014-04-10 18:00:00,13535.0
2014-04-10 19:00:00,13356.0
2014-04-10 20:00:00,13561.0
2014-04-10 21:00:00,14315.0
2014-04-10 22:00:00,14138.0
2014-04-10 23:00:00,13192.0
2014-04-10 00:00:00,12948.0
