Datetime,AEP_MW
2014-07-07 01:00:00,12845.0
2014-07-07 02:00:00,12133.0
2014-07-07 03:00:00,11805.0
2014-07-07 04:00:00,11659.0
2014-07-07 05:00:00,11771.0
2014-07-07 06:00:00,12286.0
2014-07-07 07:00:00,13085.0
2014-07-07 08:00:00,13921.0
2014-07-07 09:00:00,14976.0
2014-07-07 10:00:00,15921.0
2014-07-07 11:00:00,16827.0
2014-07-07 12:00:00,17693.0
2014-07-07 13:00:00,18325.0
2014-07-07 14:00:00,18857.0
2014-07-07 15:00:00,19253.0
2014-07-07 16:00:00,19305.0
2014-07-07 17:00:00,19368.0
2014-07-07 18:00:00,19293.0
2014-07-07 19:00:00,18982.0
2014-07-07 20:00:00,18644.0
2014-07-07 21:00:00,18188.0
2014-07-07 22:00:00,17822.0
2014-07-07 23:00:00,16736.0
2014-07-07 00:00:00,13793.0
