Datetime,AEP_MW
2015-06-20 01:00:00,13053.0
2015-06-20 02:00:00,12594.0
2015-06-20 03:00:00,12055.0
2015-06-20 04:00:00,11765.0
2015-06-20 05:00:00,11767.0
2015-06-20 06:00:00,11800.0
2015-06-20 07:00:00,12060.0
2015-06-20 08:00:00,12409.0
2015-06-20 09:00:00,13372.0
2015-06-20 10:00:00,14114.0
2015-06-20 11:00:00,14877.0
2015-06-20 12:00:00,15530.0
2015-06-20 13:00:00,15817.0
2015-06-20 14:00:00,16086.0
2015-06-20 15:00:00,16063.0
2015-06-20 16:00:00,16166.0
2015-06-20 17:00:00,16137.0
2015-06-20 18:00:00,16010.0
2015-06-20 19:00:00,15704.0
2015-06-20 20:00:00,15432.0
2015-06-20 21:00:00,15207.0
2015-06-20 22:00:00,15242.0
2015-06-20 23:00:00,14665.0
2015-06-20 00:00:00,14040.0
