Datetime,AEP_MW
2015-06-15 01:00:00,14114.0
2015-06-15 02:00:00,13515.0
2015-06-15 03:00:00,13138.0
2015-06-15 04:00:00,12862.0
2015-06-15 05:00:00,13001.0
2015-06-15 06:00:00,13518.0
2015-06-15 07:00:00,14457.0
2015-06-15 08:00:00,15494.0
2015-06-15 09:00:00,16589.0
2015-06-15 10:00:00,17359.0
2015-06-15 11:00:00,18243.0
2015-06-15 12:00:00,19017.0
2015-06-15 13:00:00,19845.0
2015-06-15 14:00:00,20382.0
2015-06-15 15:00:00,20487.0
2015-06-15 16:00:00,21034.0
2015-06-15 17:00:00,20785.0
2015-06-15 18:00:00,20601.0
2015-06-15 19:00:00,20183.0
2015-06-15 20:00:00,19765.0
2015-06-15 21:00:00,19069.0
2015-06-15 22:00:00,18707.0
2015-06-15 23:00:00,17628.0
2015-06-15 00:00:00,15288.0
