Datetime,AEP_MW
2017-11-08 01:00:00,12975.0
2017-11-08 02:00:00,12727.0
2017-11-08 03:00:00,12675.0
2017-11-08 04:00:00,12752.0
2017-11-08 05:00:00,12955.0
2017-11-08 06:00:00,13931.0
2017-11-08 07:00:00,15202.0
2017-11-08 08:00:00,15673.0
2017-11-08 09:00:00,15589.0
2017-11-08 10:00:00,15399.0
2017-11-08 11:00:00,15318.0
2017-11-08 12:00:00,15164.0
2017-11-08 13:00:00,15107.0
2017-11-08 14:00:00,14966.0
2017-11-08 15:00:00,14820.0
2017-11-08 16:00:00,14656.0
2017-11-08 17:00:00,14819.0
2017-11-08 18:00:00,15457.0
2017-11-08 19:00:00,15860.0
2017-11-08 20:00:00,15808.0
2017-11-08 21:00:00,15630.0
2017-11-08 22:00:00,15180.0
2017-11-08 23:00:00,14508.0
2017-11-08 00:00:00,13295.0
