Datetime,AEP_MW
2007-07-13 01:00:00,14524.0
2007-07-13 02:00:00,13662.0
2007-07-13 03:00:00,13181.0
2007-07-13 04:00:00,12893.0
2007-07-13 05:00:00,12918.0
2007-07-13 06:00:00,13402.0
2007-07-13 07:00:00,14201.0
2007-07-13 08:00:00,15053.0
2007-07-13 09:00:00,15875.0
2007-07-13 10:00:00,16434.0
2007-07-13 11:00:00,17111.0
2007-07-13 12:00:00,17336.0
2007-07-13 13:00:00,17708.0
2007-07-13 14:00:00,17960.0
2007-07-13 15:00:00,18029.0
2007-07-13 16:00:00,17899.0
2007-07-13 17:00:00,17932.0
2007-07-13 18:00:00,17856.0
2007-07-13 19:00:00,17647.0
2007-07-13 20:00:00,17342.0
2007-07-13 21:00:00,16836.0
2007-07-13 22:00:00,16886.0
2007-07-13 23:00:00,16214.0
2007-07-13 00:00:00,15644.0
