Datetime,AEP_MW
2010-06-30 01:00:00,13834.0
2010-06-30 02:00:00,13081.0
2010-06-30 03:00:00,12575.0
2010-06-30 04:00:00,12354.0
2010-06-30 05:00:00,12321.0
2010-06-30 06:00:00,12711.0
2010-06-30 07:00:00,13370.0
2010-06-30 08:00:00,14171.0
2010-06-30 09:00:00,14822.0
2010-06-30 10:00:00,15420.0
2010-06-30 11:00:00,16128.0
2010-06-30 12:00:00,16481.0
2010-06-30 13:00:00,16776.0
2010-06-30 14:00:00,17081.0
2010-06-30 15:00:00,17320.0
2010-06-30 16:00:00,17413.0
2010-06-30 17:00:00,17581.0
2010-06-30 18:00:00,17592.0
2010-06-30 19:00:00,17379.0
2010-06-30 20:00:00,16956.0
2010-06-30 21:00:00,16353.0
2010-06-30 22:00:00,16321.0
2010-06-30 23:00:00,15608.0
2010-06-30 00:00:00,14995.0
